channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;5308;0;1368;48.188833333333335;-4.5028;0.10000000149011612;0;326.0;214;0;0;0;-1;220782.47756958;175.0204
2;3;1;-1;-1;-1;5311;0;1368;48.18888333333334;-4.50275;0.10000000149011612;0;316.0;210;0;0;0;-1;220962.477539062;180.0
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;220967.463439941;4.9859
1;3;1;-1;-1;-1;5311;0;1368;48.18895;-4.502866666666667;0.0;0;321.0;209;0;0;0;-1;221142.478057861;175.0146
2;3;1;-1;-1;-1;5308;0;1371;48.18895;-4.502816666666667;0.0;0;321.0;210;0;0;0;-1;221322.557373046;180.0793
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;221327.463897704;4.9065
1;3;1;-1;-1;-1;5308;0;1371;48.18893333333333;-4.502783333333333;0.0;0;321.0;212;0;0;0;-1;221502.557769775;175.0939
2;3;1;-1;-1;-1;5308;0;1371;48.18888333333334;-4.502683333333334;0.0;0;335.0;213;0;0;0;-1;221682.557006835;179.9992
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;221687.463775634;4.9068
1;3;1;-1;-1;-1;5308;0;1371;48.18886666666667;-4.502683333333334;0.0;0;320.0;213;0;0;0;-1;221862.556976318;175.0932
2;3;1;-1;-1;-1;5308;0;1372;48.18888333333334;-4.502666666666666;0.0;0;317.0;214;0;0;0;-1;222042.556762695;179.9998
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;222047.461700439;4.9049
1;3;1;-1;-1;-1;5308;0;1372;48.18893333333333;-4.50275;0.0;0;300.0;214;0;0;0;-1;222222.557220458;175.0955
2;3;1;-1;-1;-1;5308;0;1372;48.18898333333333;-4.5028;0.0;0;311.0;212;0;0;0;-1;222402.557495116;180.0003
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;222407.458251952;4.9008
1;3;1;-1;-1;-1;5308;0;1372;48.18901666666667;-4.503;0.0;0;268.0;208;0;0;0;-1;222582.557495116;175.0992
2;3;1;-1;-1;-1;5308;0;1372;48.189033333333334;-4.50295;0.0;0;268.0;207;0;0;0;-1;222762.559204101;180.0017
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;222767.45828247;4.8991
1;3;1;-1;-1;-1;5308;0;1372;48.18901666666667;-4.502983333333333;0.0;0;268.0;208;0;0;0;-1;222942.559661864;175.1014
2;3;1;-1;-1;-1;5308;0;1372;48.18911666666666;-4.503116666666667;0.0;0;336.0;207;0;0;0;-1;223122.558105468;179.9984
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;223127.438385009;4.8803
1;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.50315;0.0;0;170.0;206;0;0;0;-1;223302.557464599;175.1191
2;3;1;-1;-1;-1;5308;0;1372;48.18911666666666;-4.5031;0.0;0;119.0;205;0;0;0;-1;223482.557678222;180.0002
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;223487.437774658;4.8801
1;3;1;-1;-1;-1;5308;0;1372;48.18906666666667;-4.5030833333333335;0.10000000149011612;0;139.0;208;0;0;0;-1;223662.557189941;175.1194
2;3;1;-1;-1;-1;5308;0;1372;48.18906666666667;-4.503;0.0;0;92.0;210;0;0;0;-1;223842.55706787;179.9999
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;223847.438140869;4.8811
1;3;1;-1;-1;-1;5308;0;1371;48.189033333333334;-4.50295;0.0;0;152.0;212;0;0;0;-1;224022.541259765;175.1031
2;3;1;-1;-1;-1;5308;0;1371;48.189033333333334;-4.50295;0.0;0;122.0;212;0;0;0;-1;224202.541076659;179.9998
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;224207.437835693;4.8968
1;3;1;-1;-1;-1;5308;0;1371;48.189033333333334;-4.502983333333333;0.0;0;271.0;209;0;0;0;-1;224382.539825439;175.102
2;3;1;-1;-1;-1;5308;0;1371;48.18911666666666;-4.50315;0.0;0;292.0;206;0;0;0;-1;224562.539581298;179.9998
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;224567.443817138;4.9042
1;3;1;-1;-1;-1;5308;0;1371;48.18913333333333;-4.503166666666667;0.0;0;292.0;204;0;0;0;-1;224742.538574218;175.0948
2;3;1;-1;-1;-1;5308;0;1371;48.18901666666667;-4.502983333333333;0.0;0;158.0;206;0;0;0;-1;224922.538848877;180.0003
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;224927.441467284;4.9026
1;3;1;-1;-1;-1;5308;0;1371;48.189;-4.50295;0.0;0;158.0;209;0;0;0;-1;225102.538513183;175.097
2;3;1;-1;-1;-1;5308;0;1371;48.18901666666667;-4.502933333333333;0.0;0;248.0;209;0;0;0;-1;225282.538909912;180.0004
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;225287.444122314;4.9052
1;3;1;-1;-1;-1;5308;0;1372;48.18901666666667;-4.5030166666666664;0.0;0;244.0;207;0;0;0;-1;225462.538269043;175.0941
2;3;1;-1;-1;-1;5308;0;1372;48.18911666666666;-4.503116666666667;0.0;0;244.0;204;0;0;0;-1;225642.538543701;180.0003
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;225647.443511963;4.905
1;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.5031;0.0;0;244.0;204;0;0;0;-1;225822.53829956;175.0948
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;226007.439270019;184.901
1;3;1;-1;-1;-1;5308;0;1372;48.18901666666667;-4.502916666666667;0.0;0;151.0;208;0;0;0;-1;226182.538970947;175.0997
2;3;1;-1;-1;-1;5308;0;1372;48.18906666666667;-4.5030833333333335;0.0;0;151.0;208;0;0;0;-1;226362.539642333;180.0007
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;226367.439422607;4.8998
1;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.503066666666666;0.0;0;151.0;208;0;0;0;-1;226542.539215087;175.0998
2;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.503133333333333;0.0;0;151.0;206;0;0;0;-1;226722.53942871;180.0002
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;226727.41946411;4.88
1;3;1;-1;-1;-1;5308;0;1372;48.1891;-4.50315;0.0;0;151.0;204;0;0;0;-1;226902.539337158;175.1199
1;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.503216666666667;0.0;0;151.0;204;0;0;0;-1;227262.539947509;360.0006
2;3;1;-1;-1;-1;5308;0;1372;48.1892;-4.503316666666667;0.10000000149011612;0;152.0;204;0;0;0;-1;227442.539489746;179.9995
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;227447.417541503;4.8781
1;3;1;-1;-1;-1;5308;0;1372;48.18938333333333;-4.50345;0.10000000149011612;0;172.0;202;0;0;0;-1;227622.538330078;175.1208
2;3;1;-1;-1;-1;5308;0;1371;48.18938333333333;-4.50345;0.10000000149011612;0;146.0;201;0;0;0;-1;227802.52090454;179.9826
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;227807.417297362;4.8964
1;3;1;-1;-1;-1;5308;0;1371;48.18933333333333;-4.5033666666666665;0.10000000149011612;0;164.0;201;0;0;0;-1;227982.517974853;175.1007
2;3;1;-1;-1;-1;5308;0;1371;48.18935;-4.5034;0.10000000149011612;0;152.0;202;0;0;0;-1;228162.519989013;180.002
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;228167.417480468;4.8975
1;3;1;-1;-1;-1;5308;0;1371;48.189366666666665;-4.503416666666666;0.0;0;148.0;202;0;0;0;-1;228342.518615722;175.1011
2;3;1;-1;-1;-1;5308;0;1371;48.18915;-4.5033;0.0;0;319.0;201;0;0;0;-1;228522.517944335;179.9993
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;228527.420562744;4.9026
1;3;1;-1;-1;-1;5308;0;1371;48.1892;-4.503333333333333;0.0;0;319.0;200;0;0;0;-1;228702.517608642;175.097
2;3;1;-1;-1;-1;5308;0;1371;48.1892;-4.50335;0.0;0;319.0;199;0;0;0;-1;228882.517852783;180.0002
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;228887.420440674;4.9026
1;3;1;-1;-1;-1;5308;0;1371;48.18918333333333;-4.503116666666667;0.10000000149011612;0;257.0;198;0;0;0;-1;229062.517547607;175.0971
2;3;1;-1;-1;-1;5308;0;1371;48.1891;-4.503283333333333;0.0;0;256.0;200;0;0;0;-1;229242.517272949;179.9997
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;229247.423522949;4.9062
1;3;1;-1;-1;-1;5308;0;1372;48.1891;-4.5033666666666665;0.0;0;15.0;200;0;0;0;-1;229422.517486572;175.094
2;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.50345;0.0;0;15.0;199;0;0;0;-1;229602.517517089;180.0
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;229607.421691894;4.9042
1;3;1;-1;-1;-1;5308;0;1372;48.18911666666666;-4.503283333333333;0.0;0;15.0;197;0;0;0;-1;229782.517242431;175.0956
2;3;1;-1;-1;-1;5308;0;1372;48.18911666666666;-4.50325;0.0;0;330.0;197;0;0;0;-1;229962.517272949;180.0
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;229967.418151855;4.9009
1;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.503183333333333;0.0;0;136.0;200;0;0;0;-1;230142.517089843;175.0989
2;3;1;-1;-1;-1;5308;0;1372;48.189033333333334;-4.503183333333333;0.0;0;54.0;204;0;0;0;-1;230322.518585204;180.0015
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;230327.418395995;4.8998
1;3;1;-1;-1;-1;5308;0;1372;48.189033333333334;-4.503233333333333;0.0;0;40.0;205;0;0;0;-1;230502.519866942;175.1015
2;3;1;-1;-1;-1;5308;0;1372;48.18906666666667;-4.503216666666667;0.0;0;79.0;203;0;0;0;-1;230682.518371581;179.9985
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;230687.397979736;4.8796
1;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.503216666666667;0.0;0;144.0;203;0;0;0;-1;230862.517547607;175.1196
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;231047.398101806;184.8806
1;3;1;-1;-1;-1;5308;0;1372;48.18906666666667;-4.503133333333333;0.0;0;49.0;207;0;0;0;-1;231222.517852783;175.1198
2;3;1;-1;-1;-1;5308;0;1372;48.1891;-4.503166666666667;0.0;0;49.0;207;0;0;0;-1;231402.517913818;180.0001
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;231407.397918701;4.88
1;3;1;-1;-1;-1;5308;0;1371;48.1891;-4.503183333333333;0.0;0;49.0;204;0;0;0;-1;231582.50125122;175.1033
2;3;1;-1;-1;-1;5308;0;1371;48.18911666666666;-4.50325;0.0;0;49.0;201;0;0;0;-1;231762.498443603;179.9972
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;231767.397064209;4.8986
1;3;1;-1;-1;-1;5308;0;1371;48.189166666666665;-4.503266666666667;0.0;0;49.0;200;0;0;0;-1;231942.498199463;175.1011
2;3;1;-1;-1;-1;5308;0;1371;48.18915;-4.503216666666667;0.0;0;49.0;203;0;0;0;-1;232122.498870849;180.0007
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;232127.400543212;4.9017
1;3;1;-1;-1;-1;5308;0;1371;48.18913333333333;-4.503183333333333;0.0;0;49.0;205;0;0;0;-1;232302.498077392;175.0975
2;3;1;-1;-1;-1;5308;0;1371;48.1891;-4.50315;0.0;0;49.0;206;0;0;0;-1;232482.498413086;180.0003
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;232487.403167724;4.9048
1;3;1;-1;-1;-1;5308;0;1371;48.18911666666666;-4.50315;0.0;0;49.0;205;0;0;0;-1;232662.497070311;175.0939
2;3;1;-1;-1;-1;5308;0;1371;48.18911666666666;-4.503183333333333;0.0;0;49.0;202;0;0;0;-1;232842.497802734;180.0007
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;232847.398590087;4.9008
1;3;1;-1;-1;-1;5308;0;1372;48.18905;-4.5031;0.0;0;70.0;202;0;0;0;-1;233022.497528075;175.0989
2;3;1;-1;-1;-1;5308;0;1372;48.189033333333334;-4.50305;0.0;0;63.0;205;0;0;0;-1;233202.497863769;180.0003
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;233207.405639648;4.9078
1;3;1;-1;-1;-1;5308;0;1372;48.18901666666667;-4.5030166666666664;0.0;0;63.0;208;0;0;0;-1;233382.49758911;175.0919
2;3;1;-1;-1;-1;5308;0;1372;48.1891;-4.503066666666666;0.0;0;63.0;207;0;0;0;-1;233562.497772217;180.0002
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;233567.404052734;4.9063
1;3;1;-1;-1;-1;5308;0;1372;48.1891;-4.50305;0.0;0;63.0;203;0;0;0;-1;233742.499969482;175.0959
2;3;1;-1;-1;-1;5308;0;1372;48.189083333333336;-4.503033333333334;0.0;0;63.0;201;0;0;0;-1;233922.499053955;179.9991
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;233927.398712158;4.8997
1;3;1;-1;-1;-1;5305;0;1372;48.18905;-4.5031;0.10000000149011612;0;117.0;204;0;0;0;-1;234102.498931884;175.1002
2;3;1;-1;-1;-1;5305;0;1372;48.18901666666667;-4.5030166666666664;0.10000000149011612;0;111.0;207;0;0;0;-1;234282.498962402;180.0
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234287.379669188;4.8807
1;3;1;-1;-1;-1;5311;0;1369;48.18898333333333;-4.502933333333333;0.0;0;100.0;211;0;0;0;-1;234462.419250487;175.0396
2;3;1;-1;-1;-1;5311;0;1369;48.18893333333333;-4.50285;0.0;0;100.0;212;0;0;0;-1;234642.419250487;180.0
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;234647.378479003;4.9592
1;3;1;-1;-1;-1;5308;0;1372;48.189033333333334;-4.503066666666666;0.0;0;350.0;210;0;0;0;-1;234822.499053955;175.1206
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;235007.377655029;184.8786
2;3;1;-1;-1;-1;5308;0;1371;48.189033333333334;-4.50315;0.0;0;147.0;206;0;0;0;-1;235362.481445311;355.1038
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;235367.377502441;4.8961
1;3;1;-1;-1;-1;5308;0;1372;48.189;-4.503116666666667;0.10000000149011612;0;13.0;207;0;0;0;-1;235542.484375;175.1069
2;3;1;-1;-1;-1;5308;0;1371;48.189083333333336;-4.503183333333333;0.0;0;30.0;205;0;0;0;-1;235722.480224608;179.9958
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;235727.377502441;4.8973
1;3;1;-1;-1;-1;5308;0;1371;48.18906666666667;-4.503216666666667;0.0;0;30.0;204;0;0;0;-1;235902.479339599;175.1018
2;3;1;-1;-1;-1;5308;0;1371;48.1891;-4.503166666666667;0.0;0;91.0;203;0;0;0;-1;236082.477416992;179.9981
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236087.383605957;4.9062
1;3;1;-1;-1;-1;5308;0;1371;48.18901666666667;-4.503066666666666;0.10000000149011612;0;125.0;208;0;0;0;-1;236262.47769165;175.0941
2;3;1;-1;-1;-1;5308;0;1372;48.18898333333333;-4.5029;0.10000000149011612;0;87.0;209;0;0;0;-1;236442.481903075;180.0042
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236447.38406372;4.9022
1;3;1;-1;-1;-1;5308;0;1372;48.18886666666667;-4.5027333333333335;0.20000000298023224;0;140.0;214;0;0;0;-1;236622.481689452;175.0976
2;3;1;-1;-1;-1;5305;0;1372;48.188766666666666;-4.502583333333333;0.10000000149011612;0;112.0;219;0;0;0;-1;236802.481597899;179.9999
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236807.383911132;4.9023
1;3;1;-1;-1;-1;5305;0;1372;48.18873333333333;-4.50245;0.10000000149011612;0;100.0;223;0;0;0;-1;236982.477172851;175.0933
2;3;1;-1;-1;-1;5308;0;1369;48.18865;-4.5024;0.10000000149011612;0;152.0;228;0;0;0;-1;237162.397003174;179.9198
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237167.381378174;4.9844
1;3;1;-1;-1;-1;5308;0;1369;48.1885;-4.502283333333334;0.10000000149011612;0;124.0;232;0;0;0;-1;237342.397460937;175.0161
2;3;1;-1;-1;-1;5308;0;1369;48.188383333333334;-4.5022166666666665;0.10000000149011612;0;103.0;234;0;0;0;-1;237522.39767456;180.0002
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237527.379364013;4.9817
1;3;1;-1;-1;-1;5311;0;1369;48.18833333333333;-4.5021;0.10000000149011612;0;120.0;236;0;0;0;-1;237702.39855957;175.0192
2;3;1;-1;-1;-1;5308;0;1369;48.18825;-4.5019833333333334;0.10000000149011612;0;158.0;241;0;0;0;-1;237882.398406982;179.9998
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237887.37838745;4.98
1;3;1;-1;-1;-1;5305;0;1372;48.188116666666666;-4.501916666666666;0.10000000149011612;0;159.0;247;0;0;0;-1;238062.478302001;175.0999
2;3;1;-1;-1;-1;5308;0;1369;48.18796666666667;-4.501816666666667;0.10000000149011612;0;139.0;253;0;0;0;-1;238242.3984375;179.9201
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238247.358001709;4.9596
1;3;1;-1;-1;-1;5308;0;1369;48.1878;-4.501683333333333;0.10000000149011612;0;131.0;258;0;0;0;-1;238422.398101806;175.0401
2;3;1;-1;-1;-1;5308;0;1369;48.18765;-4.50165;0.20000000298023224;0;169.0;260;0;0;0;-1;238602.397613525;179.9995
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238607.35836792;4.9608
1;3;1;-1;-1;-1;5308;0;1369;48.187466666666666;-4.501683333333333;0.20000000298023224;0;179.0;267;0;0;0;-1;238782.398345947;175.04
2;3;1;-1;-1;-1;5308;0;1369;48.18725;-4.501716666666667;0.30000001192092896;0;178.0;277;0;0;0;-1;238962.398345947;180.0
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238967.356750487;4.9584
2;3;1;-1;-1;-1;5308;0;1368;48.18686666666667;-4.50185;0.0;0;206.0;293;0;0;0;-1;239322.380645752;355.0239
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;239327.356689452;4.976
1;3;1;-1;-1;-1;5308;0;1368;48.18663333333333;-4.501966666666666;0.0;0;15.0;296;0;0;0;-1;239502.379852294;175.0232
2;3;1;-1;-1;-1;5308;0;1368;48.1867;-4.5019;0.0;0;53.0;297;0;0;0;-1;239682.378967284;179.9991
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239687.356689452;4.9777
1;3;1;-1;-1;-1;5308;0;1368;48.18671666666667;-4.501833333333333;0.0;0;29.0;295;0;0;0;-1;239862.378234862;175.0215
2;3;1;-1;-1;-1;5308;0;1368;48.186766666666664;-4.501816666666667;0.0;0;14.0;291;0;0;0;-1;240042.378112792;179.9999
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240047.363250732;4.9851
1;3;1;-1;-1;-1;5308;0;1368;48.186733333333336;-4.5018666666666665;0.0;0;38.0;290;0;0;0;-1;240222.377777099;175.0145
2;3;1;-1;-1;-1;5308;0;1369;48.186683333333335;-4.5018666666666665;0.0;0;28.0;291;0;0;0;-1;240402.377227783;179.9995
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240407.363128661;4.9859
1;3;1;-1;-1;-1;5308;0;1369;48.18665;-4.501916666666666;0.0;0;349.0;293;0;0;0;-1;240582.377746581;175.0146
2;3;1;-1;-1;-1;5308;0;1369;48.1866;-4.501883333333334;0.0;0;23.0;294;0;0;0;-1;240762.377929687;180.0002
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240767.357971191;4.98
1;3;1;-1;-1;-1;5308;0;1369;48.1866;-4.5018666666666665;0.10000000149011612;0;24.0;295;0;0;0;-1;240942.377319335;175.0193
2;3;1;-1;-1;-1;5308;0;1369;48.18666666666667;-4.5019;0.0;0;31.0;295;0;0;0;-1;241122.377746581;180.0004
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241127.358245849;4.9805
1;3;1;-1;-1;-1;5308;0;1369;48.18658333333333;-4.5019;0.10000000149011612;0;201.0;295;0;0;0;-1;241302.377410888;175.0192
2;3;1;-1;-1;-1;5308;0;1369;48.1866;-4.501933333333334;0.10000000149011612;0;22.0;296;0;0;0;-1;241482.378082275;180.0007
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241487.357757568;4.9797
1;3;1;-1;-1;-1;5308;0;1369;48.186616666666666;-4.501833333333333;0.0;0;43.0;295;0;0;0;-1;241662.379302978;175.0215
2;3;1;-1;-1;-1;5308;0;1369;48.18663333333333;-4.50185;0.20000000298023224;0;13.0;294;0;0;0;-1;241842.380310058;180.001
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241847.339935302;4.9596
1;3;1;-1;-1;-1;5308;0;1369;48.18665;-4.5018666666666665;0.0;0;27.0;293;0;0;0;-1;242022.379455565;175.0395
2;3;1;-1;-1;-1;5308;0;1369;48.186683333333335;-4.501833333333333;0.0;0;39.0;293;0;0;0;-1;242202.378509521;179.9991
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242207.339233398;4.9607
1;3;1;-1;-1;-1;5308;0;1369;48.186683333333335;-4.501816666666667;0.0;0;28.0;293;0;0;0;-1;242382.378570556;175.0393
2;3;1;-1;-1;-1;5308;0;1369;48.1867;-4.50185;0.10000000149011612;0;7.0;294;0;0;0;-1;242562.377777099;179.9992
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242567.338500976;4.9607
1;3;1;-1;-1;-1;5308;0;1369;48.186733333333336;-4.5018666666666665;0.0;0;13.0;294;0;0;0;-1;242742.378204345;175.0397
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242927.338012695;184.9598
1;3;1;-1;-1;-1;5308;0;1368;48.18675;-4.501766666666667;0.0;0;204.0;291;0;0;0;-1;243102.358215332;175.0202
2;3;1;-1;-1;-1;5308;0;1368;48.186733333333336;-4.501816666666667;0.0;0;216.0;291;0;0;0;-1;243282.359588623;180.0014
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243287.33807373;4.9785
1;3;1;-1;-1;-1;5308;0;1368;48.1867;-4.50185;0.10000000149011612;0;201.0;292;0;0;0;-1;243462.358123779;175.0201
2;3;1;-1;-1;-1;5308;0;1368;48.18665;-4.5018666666666665;0.10000000149011612;0;194.0;295;0;0;0;-1;243642.357849121;179.9997
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243647.343688964;4.9858
1;3;1;-1;-1;-1;5308;0;1368;48.1866;-4.5018666666666665;0.0;0;201.0;296;0;0;0;-1;243822.357666015;175.014
2;3;1;-1;-1;-1;5308;0;1369;48.1866;-4.501883333333334;0.0;0;217.0;297;0;0;0;-1;244002.357727051;180.0001
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;4;-1;-1;-1;-1;-1;10;244007.344451904;4.9867
1;3;1;-1;-1;-1;5308;0;1369;48.186566666666664;-4.50195;0.0;0;6.0;298;0;0;0;-1;244182.356933593;175.0125
2;3;1;-1;-1;-1;5308;0;1369;48.18653333333334;-4.502016666666667;0.10000000149011612;0;34.0;299;0;0;0;-1;244362.356781005;179.9998
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244367.34133911;4.9846
1;3;1;-1;-1;-1;5308;0;1369;48.1865;-4.502016666666667;0.0;0;30.0;300;0;0;0;-1;244542.357147217;175.0158
2;3;1;-1;-1;-1;5308;0;1369;48.18651666666667;-4.502066666666667;0.0;0;29.0;301;0;0;0;-1;244722.35696411;179.9998
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244727.339355468;4.9824
1;3;1;-1;-1;-1;5308;0;1369;48.1865;-4.502083333333333;0.0;0;11.0;301;0;0;0;-1;244902.356903075;175.0175
2;3;1;-1;-1;-1;5308;0;1369;48.18651666666667;-4.502133333333333;0.0;0;233.0;301;0;0;0;-1;245082.356933593;180.0
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;245087.340118407;4.9832
1;3;1;-1;-1;-1;5308;0;1369;48.186483333333335;-4.502166666666667;0.0;0;201.0;302;0;0;0;-1;245262.356903075;175.0168
2;3;1;-1;-1;-1;5308;0;1369;48.186416666666666;-4.502183333333333;0.10000000149011612;0;172.0;305;0;0;0;-1;245442.358276367;180.0014
